/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_07_649.jpg,,,-1,0.4,0,29.10195
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_07_720.jpg,,,-1,0.4,0,29.10953
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_07_791.jpg,,,-1,0.4,0,29.11364
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_07_881.jpg,,,0,0.4,0,29.18146
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_07_949.jpg,,,0,0.4,0,29.28248
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_08_017.jpg,,,0,0.4,0,29.38516
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_08_105.jpg,,,0,0.4,0,29.52895
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_08_192.jpg,,,0,0.4,0,29.71304
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_021.jpg,,,0,0.4,0,30.03889
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_097.jpg,,,0,0.4,0,30.03866
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_177.jpg,,,0,0.4,0,30.03915
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_256.jpg,,,0,0.4,0,30.03873
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_338.jpg,,,0,0.4,0,30.03947
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_421.jpg,,,0,0.4,0,30.03925
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_504.jpg,,,0,0.4,0,30.03873
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_587.jpg,,,0.1,0.4,0,30.0376
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_670.jpg,,,0.1,0.4,0,30.03757
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_749.jpg,,,0.1,0.4,0,30.03819
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_832.jpg,,,0.1,0.4,0,30.03863
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_10_916.jpg,,,0.1,0.4,0,30.03876
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_11_001.jpg,,,-0.03333334,0.4,0,30.03627
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_12_767.jpg,,,0.1,0.4,0,30.03397
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_12_835.jpg,,,0.1666667,0.4,0,30.02797
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_12_916.jpg,,,0.1666667,0.4,0,30.00077
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_12_982.jpg,,,0.1666667,0.4,0,30.04817
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_050.jpg,,,0.1666667,0.4,0,29.98869
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_119.jpg,,,0.1666667,0.4,0,30.08512
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_186.jpg,,,0.1666667,0.4,0,30.03265
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_266.jpg,,,0.1666667,0.4,0,30.03758
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_333.jpg,,,0.1666667,0.4,0,30.03845
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_400.jpg,,,0.1666667,0.4,0,30.03929
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_467.jpg,,,0.1666667,0.4,0,30.04097
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_534.jpg,,,0.1666667,0.4,0,30.04309
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_601.jpg,,,0.1666667,0.4,0,30.04408
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_684.jpg,,,0.1666667,0.4,0,30.0455
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_750.jpg,,,0.1666667,0.4,0,30.04706
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_833.jpg,,,0.1666667,0.4,0,30.02749
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_900.jpg,,,0.1666667,0.4,0,30.04673
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_13_968.jpg,,,0,0.4,0,30.0503
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_050.jpg,,,0,0.4,0,30.03879
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_122.jpg,,,0,0.4,0,30.03972
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_200.jpg,,,0,0.4,0,30.03985
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_267.jpg,,,0,0.4,0,30.03921
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_353.jpg,,,0,0.4,0,30.03919
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_433.jpg,,,0,0.4,0,30.03951
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_500.jpg,,,0.06666667,0.4,0,30.03781
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_581.jpg,,,0.1,0.4,0,30.03729
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_650.jpg,,,0.1,0.4,0,30.03791
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_718.jpg,,,0.1,0.4,0,30.03826
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_788.jpg,,,0.1,0.4,0,30.03854
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_864.jpg,,,0.1,0.4,0,30.03869
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_14_932.jpg,,,0.1,0.4,0,30.03883
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_15_004.jpg,,,0.1,0.4,0,30.03824
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_15_082.jpg,,,0.1,0.4,0,30.03833
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_15_164.jpg,,,0.1,0.4,0,30.03844
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_15_232.jpg,,,0.1,0.4,0,30.0376
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_15_314.jpg,,,0.1,0.4,0,30.0381
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_15_384.jpg,,,0.1,0.4,0,30.03814
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_15_467.jpg,,,0.1,0.4,0,30.03815
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_15_536.jpg,,,0,0.4,0,30.03832
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_16_985.jpg,,,0.1333333,0.4,0,30.03831
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_066.jpg,,,0.3333334,0.4,0,30.01518
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_134.jpg,,,0.3333334,0.4,0,30.02557
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_204.jpg,,,0.3333334,0.4,0,30.0301
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_271.jpg,,,0.3333334,0.4,0,30.0326
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_339.jpg,,,0.3333334,0.4,0,30.03232
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_417.jpg,,,0.3333334,0.4,0,30.0342
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_492.jpg,,,0.3333334,0.4,0,30.03471
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_573.jpg,,,0.3333334,0.4,0,30.03629
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_647.jpg,,,0.3333334,0.4,0,30.03548
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_724.jpg,,,0.3333334,0.4,0,30.03544
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_792.jpg,,,0.3333334,0.4,0,30.0356
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_860.jpg,,,0.3333334,0.4,0,30.03562
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_17_931.jpg,,,0.3333334,0.4,0,30.0353
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_18_007.jpg,,,0.3333334,0.4,0,30.03576
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_18_084.jpg,,,0.3333334,0.4,0,30.03578
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_18_163.jpg,,,0.3333334,0.4,0,30.03557
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_18_242.jpg,,,0,0.4,0,30.02593
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_18_320.jpg,,,0,0.4,0,30.03732
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_18_398.jpg,,,0,0.4,0,30.0384
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_18_475.jpg,,,0,0.4,0,30.03838
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_18_553.jpg,,,0,0.4,0,30.03838
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_19_479.jpg,,,0,0.4,0,30.03482
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_19_561.jpg,,,0,0.4,0,30.03744
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_19_643.jpg,,,0,0.4,0,30.03786
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_19_724.jpg,,,0,0.4,0,30.03751
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_19_806.jpg,,,0.2,0.4,0,30.03083
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_19_884.jpg,,,0.2,0.4,0,30.03304
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_19_961.jpg,,,0.2,0.4,0,30.0351
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_038.jpg,,,0.2,0.4,0,30.03594
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_116.jpg,,,0.2,0.4,0,30.03685
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_196.jpg,,,0.2,0.4,0,30.03744
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_277.jpg,,,0.2,0.4,0,30.03789
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_356.jpg,,,0.2,0.4,0,30.03795
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_437.jpg,,,0.2,0.4,0,30.03839
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_515.jpg,,,0.2,0.4,0,30.03833
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_593.jpg,,,-0.03333334,0.4,0,30.03543
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_670.jpg,,,0,0.4,0,30.03886
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_748.jpg,,,0,0.4,0,30.03865
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_828.jpg,,,0,0.4,0,30.03886
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_909.jpg,,,0,0.4,0,30.03902
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_20_989.jpg,,,0,0.4,0,30.03891
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_21_064.jpg,,,0,0.4,0,30.03893
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_21_145.jpg,,,0,0.4,0,30.03898
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_21_221.jpg,,,0,0.4,0,30.03889
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_21_298.jpg,,,0,0.4,0,30.03889
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_21_379.jpg,,,0,0.4,0,30.0388
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_21_459.jpg,,,0,0.4,0,30.03854
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_21_537.jpg,,,0,0.4,0,30.03861
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_23_342.jpg,,,0,0.4,0,30.03783
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_23_424.jpg,,,0,0.4,0,30.03808
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_23_507.jpg,,,0,0.4,0,30.03815
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_23_588.jpg,,,-0.03333334,0.4,0,30.03802
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_23_656.jpg,,,-0.1,0.4,0,30.03644
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_23_738.jpg,,,-0.1,0.4,0,30.03709
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_23_807.jpg,,,-0.1,0.4,0,30.03747
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_23_883.jpg,,,-0.1,0.4,0,30.03764
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_23_954.jpg,,,-0.1,0.4,0,30.03789
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_038.jpg,,,-0.1,0.4,0,30.03811
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_119.jpg,,,-0.1,0.4,0,30.03826
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_187.jpg,,,-0.1,0.4,0,30.03875
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_254.jpg,,,-0.1,0.4,0,30.03839
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_339.jpg,,,-0.1,0.4,0,30.03822
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_420.jpg,,,-0.1,0.4,0,30.03834
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_503.jpg,,,-0.1333333,0.4,0,30.03774
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_587.jpg,,,-0.1333333,0.4,0,30.0379
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_654.jpg,,,-0.1333333,0.4,0,30.03809
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_734.jpg,,,-0.1333333,0.4,0,30.03828
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_804.jpg,,,-0.1333333,0.4,0,30.03841
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_884.jpg,,,-0.1333333,0.4,0,30.03851
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_24_953.jpg,,,-0.1333333,0.4,0,30.03846
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_25_022.jpg,,,-0.1333333,0.4,0,30.03849
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_25_091.jpg,,,-0.1333333,0.4,0,30.03862
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_25_174.jpg,,,-0.1333333,0.4,0,30.03849
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_25_257.jpg,,,-0.1333333,0.4,0,30.03865
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_25_325.jpg,,,-0.1333333,0.4,0,30.03873
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_25_392.jpg,,,-0.1333333,0.4,0,30.03822
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_055.jpg,,,0,0.4,0,30.03737
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_136.jpg,,,0,0.4,0,30.039
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_202.jpg,,,0,0.4,0,30.03774
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_269.jpg,,,0,0.4,0,30.03774
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_350.jpg,,,0,0.4,0,30.03844
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_417.jpg,,,0,0.4,0,30.03799
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_500.jpg,,,0,0.4,0,30.03793
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_583.jpg,,,0,0.4,0,30.03855
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_666.jpg,,,0,0.4,0,30.03913
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_749.jpg,,,-0.03333334,0.4,0,30.03855
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_817.jpg,,,-0.2,0.4,0,30.02786
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_899.jpg,,,-0.2,0.4,0,30.03317
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_27_983.jpg,,,-0.2,0.4,0,30.03506
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_050.jpg,,,-0.2,0.4,0,30.03681
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_133.jpg,,,-0.2,0.4,0,30.03735
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_217.jpg,,,-0.2,0.4,0,30.03743
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_305.jpg,,,-0.2,0.4,0,30.03824
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_389.jpg,,,-0.2,0.4,0,30.03786
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_466.jpg,,,-0.2,0.4,0,30.0377
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_538.jpg,,,-0.2,0.4,0,30.03765
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_617.jpg,,,-0.2,0.4,0,30.0372
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_707.jpg,,,-0.2,0.4,0,30.03709
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_785.jpg,,,-0.2,0.4,0,30.03717
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_867.jpg,,,-0.2,0.4,0,30.03701
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_28_956.jpg,,,-0.2,0.4,0,30.03733
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_036.jpg,,,-0.2,0.4,0,30.0374
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_119.jpg,,,-0.2,0.4,0,30.03742
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_187.jpg,,,-0.2,0.4,0,30.0374
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_269.jpg,,,-0.2,0.4,0,30.03743
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_338.jpg,,,-0.2,0.4,0,30.03741
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_405.jpg,,,-0.2,0.4,0,30.03743
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_478.jpg,,,-0.2,0.4,0,30.03745
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_550.jpg,,,-0.2,0.4,0,30.03742
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_620.jpg,,,-0.2,0.4,0,30.03742
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_692.jpg,,,-0.2,0.4,0,30.03743
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_768.jpg,,,-0.2,0.4,0,30.03742
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_841.jpg,,,-0.2,0.4,0,30.03745
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_924.jpg,,,0,0.4,0,30.03782
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_29_999.jpg,,,0,0.4,0,30.0382
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_073.jpg,,,0,0.4,0,30.03835
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_141.jpg,,,0,0.4,0,30.03842
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_222.jpg,,,0,0.4,0,30.03839
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_299.jpg,,,0,0.4,0,30.03838
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_378.jpg,,,0,0.4,0,30.03836
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_456.jpg,,,-0.4,0.4,0,29.9863
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_530.jpg,,,-0.4,0.4,0,30.0144
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_605.jpg,,,-0.4,0.4,0,30.02298
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_680.jpg,,,-0.4,0.4,0,30.02867
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_756.jpg,,,-0.4,0.4,0,30.03148
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_832.jpg,,,-0.4,0.4,0,30.03299
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_905.jpg,,,-0.4,0.4,0,30.03375
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_30_973.jpg,,,0,0.4,0,30.03357
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_31_048.jpg,,,0,0.4,0,30.03629
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_31_124.jpg,,,0,0.4,0,30.03652
/home/hyukpyohong/0Data/IMG/center_2017_01_31_17_04_31_197.jpg,,,0,0.4,0,30.03768
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_54_507.jpg,,,0,0,0,0.000013777
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_54_594.jpg,,,0,0,0,1.437077E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_54_669.jpg,,,0,0,0,1.264238E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_54_751.jpg,,,0,0,0,1.560129E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_54_818.jpg,,,0,0,0,1.085386E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_54_887.jpg,,,0,0,0,9.684651E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_54_970.jpg,,,0,0,0,2.209224E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_051.jpg,,,0,0,0,1.497011E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_129.jpg,,,0,0,0,6.292444E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_201.jpg,,,0,0,0,1.583324E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_269.jpg,,,0,0,0,7.121844E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_338.jpg,,,0,0,0,8.983368E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_418.jpg,,,0,0,0,1.107892E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_485.jpg,,,0,0,0,3.581908E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_552.jpg,,,0,0,0,8.451416E-06
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_624.jpg,,,0,0,0,0.000002352
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_703.jpg,,,0,0,0,1.151115E-05
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_771.jpg,,,0,0.04974604,0,0.003543207
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_848.jpg,,,0,0.3072302,0,0.232226
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_931.jpg,,,0,0.5514929,0,0.6731663
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_55_990.jpg,,,0,0.7138317,0,1.068364
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_56_075.jpg,,,0,1,0,2.097783
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_56_157.jpg,,,0,1,0,3.013871
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_56_224.jpg,,,0,1,0,3.715334
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_223.jpg,,,-0.1333333,1,0,30.18896
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_291.jpg,,,-0.1333333,1,0,30.18819
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_358.jpg,,,-0.1333333,1,0,30.18905
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_425.jpg,,,-0.1333333,1,0,30.18939
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_495.jpg,,,-0.1333333,1,0,30.18962
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_575.jpg,,,-0.1333333,1,0,30.18838
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_645.jpg,,,-0.1666667,1,0,30.18781
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_715.jpg,,,-0.1666667,1,0,30.1887
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_795.jpg,,,-0.1666667,0.9517689,0,30.18827
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_878.jpg,,,-0.1666667,0.7038491,0,30.12551
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_40_59_946.jpg,,,-0.1666667,0.4992187,0,30.06805
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_015.jpg,,,-0.1666667,0.2932565,0,30.02142
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_087.jpg,,,-0.1666667,0.07795238,0,29.95698
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_156.jpg,,,-0.1666667,0,0,29.73565
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_226.jpg,,,-0.1666667,0,0,29.55461
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_307.jpg,,,-0.1666667,0,0,29.31545
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_392.jpg,,,-0.1666667,0,0,29.01819
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_459.jpg,,,-0.1666667,0,0,28.84166
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_528.jpg,,,-0.1666667,0,0,28.66652
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_605.jpg,,,-0.1666667,0,0,28.43417
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_677.jpg,,,0,0,0,28.20355
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_761.jpg,,,0,0,0,27.97259
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_843.jpg,,,0,0,0,27.74719
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_00_919.jpg,,,0,0,0,27.52444
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_01_000.jpg,,,0,0,0,27.30371
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_01_077.jpg,,,0,0,0,27.08482
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_01_146.jpg,,,0,0,0,26.92184
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_01_213.jpg,,,-0.03333334,0,0,26.70506
/home/hyukpyohong/0Data/IMG/center_2017_01_31_20_41_01_281.jpg,,,-0.2333333,0,0,26.50063
